DATASET:,NOAA
00:10:00,26565.0
00:10:00,26571.0
00:10:00,26562.0
00:10:00,26567.0
00:10:00,26568.0
00:10:00,26564.0
00:10:00,26563.0
00:10:00,26566.0
00:10:00,26567.0
00:10:00,26560.0
00:10:00,26561.0
00:10:00,26562.0
00:10:00,26562.0
00:10:00,26559.0
00:10:00,26560.0
00:10:00,26555.0
00:10:00,26559.0
00:10:00,26556.0
00:10:00,26558.0
00:10:00,26557.0
00:10:00,26550.0
00:10:00,26556.0
00:10:00,26561.0
00:10:00,26554.0
00:10:00,26556.0
00:10:00,26561.0
00:10:00,26559.0
00:10:00,26556.0
00:10:00,26558.0
00:10:00,26565.0
00:10:00,26563.0
00:10:00,26560.0
00:10:00,26563.0
00:10:00,26566.0
00:10:00,26567.0
00:10:00,26571.0
00:10:00,26573.0
00:10:00,26574.0
00:10:00,26567.0
00:10:00,26580.0
00:10:00,26582.0
00:10:00,26588.0
00:10:00,26587.0
00:10:00,26596.0
00:10:00,26592.0
00:10:00,26600.0
00:10:00,26611.0
00:10:00,26638.0
00:10:00,26646.0
00:10:00,26671.0
00:10:00,26695.0
00:10:00,26697.0
00:10:00,26735.0
00:10:00,26738.0
00:10:00,26747.0
00:10:00,26779.0
00:10:00,26756.0
00:10:00,26770.0
00:10:00,26774.0
00:10:00,26789.0
00:10:00,26785.0
00:10:00,26802.0
00:10:00,26809.0
00:10:00,26844.0
00:10:00,26841.0
00:10:00,26838.0
00:10:00,26857.0
00:10:00,26860.0
00:10:00,26886.0
00:10:00,26874.0
00:10:00,26874.0
00:10:00,26906.0
00:10:00,26893.0
00:10:00,26902.0
00:10:00,26936.0
00:10:00,26938.0
00:10:00,26928.0
00:10:00,26909.0
00:10:00,26856.0
00:10:00,26875.0
00:10:00,26875.0
00:10:00,26876.0
00:10:00,26874.0
00:10:00,26871.0
00:10:00,26882.0
00:10:00,26874.0
00:10:00,26879.0
00:10:00,26860.0
00:10:00,26845.0
00:10:00,26810.0
00:10:00,26792.0
00:10:00,26789.0
00:10:00,26771.0
00:10:00,26770.0
00:10:00,26776.0
00:10:00,26763.0
00:10:00,26747.0
00:10:00,26730.0
00:10:00,26728.0
00:10:00,26715.0
00:10:00,26709.0
00:10:00,26699.0
00:10:00,26693.0
00:10:00,26687.0
00:10:00,26677.0
00:10:00,26697.0
00:10:00,26695.0
00:10:00,26686.0
00:10:00,26692.0
00:10:00,26681.0
00:10:00,26662.0
00:10:00,26660.0
00:10:00,26654.0
00:10:00,26651.0
00:10:00,26646.0
00:10:00,26631.0
00:10:00,26639.0
00:10:00,26642.0
00:10:00,26635.0
00:10:00,26632.0
00:10:00,26624.0
00:10:00,26622.0
00:10:00,26638.0
00:10:00,26641.0
00:10:00,26644.0
00:10:00,26623.0
00:10:00,N
00:10:00,26622.0
00:10:00,26608.0
00:10:00,26601.0
00:10:00,26601.0
00:10:00,26614.0
00:10:00,26601.0
00:10:00,26604.0
00:10:00,26603.0
00:10:00,26601.0
00:10:00,26596.0
00:10:00,26589.0
00:10:00,26585.0
00:10:00,26584.0
00:10:00,26578.0
00:10:00,26574.0
00:10:00,26579.0
00:10:00,26581.0
00:10:00,26576.0
00:10:00,26573.0
00:10:00,26584.0
00:10:00,26581.0
00:10:00,26574.0
00:10:00,26582.0
00:10:00,26577.0
00:10:00,26574.0
00:10:00,26577.0
00:10:00,26575.0
00:10:00,26568.0
00:10:00,26570.0
00:10:00,26569.0
00:10:00,26567.0
00:10:00,26566.0
00:10:00,26560.0
00:10:00,26564.0
00:10:00,26563.0
00:10:00,26559.0
00:10:00,26563.0
00:10:00,26557.0
00:10:00,26553.0
00:10:00,26558.0
00:10:00,26558.0
00:10:00,26557.0
00:10:00,26554.0
00:10:00,26556.0
00:10:00,26544.0
00:10:00,26539.0
00:10:00,26543.0
00:10:00,26549.0
00:10:00,26537.0
00:10:00,26548.0
00:10:00,26535.0
00:10:00,26527.0
00:10:00,26533.0
00:10:00,26514.0
00:10:00,26509.0
00:10:00,26511.0
00:10:00,26511.0
00:10:00,26510.0
00:10:00,26503.0
00:10:00,26501.0
00:10:00,26502.0
00:10:00,26507.0
00:10:00,26511.0
00:10:00,26503.0
00:10:00,26517.0
00:10:00,26518.0
00:10:00,26521.0
00:10:00,26510.0
00:10:00,26507.0
00:10:00,26489.0
00:10:00,26428.0
00:10:00,26420.0
00:10:00,26419.0
00:10:00,26406.0
00:10:00,26420.0
00:10:00,26412.0
00:10:00,26413.0
00:10:00,26404.0
00:10:00,26379.0
00:10:00,26370.0
00:10:00,26341.0
00:10:00,26298.0
00:10:00,26280.0
00:10:00,26262.0
00:10:00,26257.0
00:10:00,26253.0
00:10:00,26251.0
00:10:00,26236.0
00:10:00,26228.0
00:10:00,26195.0
00:10:00,26164.0
00:10:00,26161.0
00:10:00,26164.0
00:10:00,26148.0
00:10:00,26126.0
00:10:00,26114.0
00:10:00,26099.0
00:10:00,26083.0
00:10:00,26072.0
00:10:00,26066.0
00:10:00,26055.0
00:10:00,26046.0
00:10:00,26033.0
00:10:00,26026.0
00:10:00,26027.0
00:10:00,26024.0
00:10:00,26019.0
00:10:00,26019.0
00:10:00,26018.0
00:10:00,26017.0
00:10:00,26003.0
00:10:00,26005.0
00:10:00,25993.0
00:10:00,25987.0
00:10:00,25981.0
00:10:00,25973.0
00:10:00,25968.0
00:10:00,25973.0
00:10:00,25965.0
00:10:00,25966.0
00:10:00,25962.0
00:10:00,25966.0
00:10:00,25964.0
00:10:00,25953.0
00:10:00,25953.0
00:10:00,25951.0
00:10:00,25947.0
00:10:00,25953.0
00:10:00,25955.0
00:10:00,25954.0
00:10:00,25951.0
00:10:00,25958.0
00:10:00,25953.0
00:10:00,25954.0
00:10:00,25955.0
00:10:00,25954.0
00:10:00,25940.0
00:10:00,25945.0
00:10:00,25934.0
00:10:00,25929.0
00:10:00,25915.0
00:10:00,25921.0
00:10:00,25920.0
00:10:00,25916.0
00:10:00,25910.0
00:10:00,25917.0
00:10:00,25914.0
00:10:00,25908.0
00:10:00,25901.0
00:10:00,25900.0
00:10:00,25895.0
00:10:00,25898.0
00:10:00,25898.0
00:10:00,25898.0
00:10:00,25889.0
00:10:00,25891.0
00:10:00,25885.0
00:10:00,25876.0
00:10:00,25890.0
00:10:00,25887.0
00:10:00,25889.0
00:10:00,25883.0
00:10:00,25901.0
00:10:00,25903.0
00:10:00,25913.0
00:10:00,25901.0
00:10:00,25918.0
00:10:00,25933.0
00:10:00,25940.0
00:10:00,25981.0
00:10:00,25992.0
00:10:00,26004.0
00:10:00,26025.0
00:10:00,26034.0
00:10:00,26063.0
00:10:00,26090.0
00:10:00,26109.0
00:10:00,26153.0
00:10:00,26161.0
00:10:00,26187.0
00:10:00,26219.0
00:10:00,26242.0
00:10:00,26261.0
00:10:00,26276.0
00:10:00,26294.0
00:10:00,26311.0
00:10:00,26316.0
00:10:00,26315.0
00:10:00,26316.0
00:10:00,26316.0
00:10:00,26317.0
00:10:00,26310.0
00:10:00,26311.0
00:10:00,26300.0
00:10:00,26291.0
00:10:00,26282.0
00:10:00,26277.0
00:10:00,26275.0
00:10:00,26276.0
00:10:00,26273.0
00:10:00,26272.0
00:10:00,26272.0
00:10:00,26277.0
00:10:00,26277.0
00:10:00,N
00:10:00,26276.0
00:10:00,26277.0
00:10:00,26285.0
00:10:00,26280.0
00:10:00,26271.0
00:10:00,26282.0
00:10:00,26280.0
00:10:00,26293.0
00:10:00,26296.0
00:10:00,26305.0
00:10:00,26298.0
00:10:00,26300.0
00:10:00,26312.0
00:10:00,26304.0
00:10:00,26310.0
00:10:00,26310.0
00:10:00,26319.0
00:10:00,26305.0
00:10:00,26307.0
00:10:00,26312.0
00:10:00,26311.0
00:10:00,26304.0
00:10:00,26308.0
00:10:00,26304.0
00:10:00,26294.0
00:10:00,26294.0
00:10:00,26284.0
00:10:00,26274.0
00:10:00,26265.0
00:10:00,26254.0
00:10:00,26253.0
00:10:00,26250.0
00:10:00,26247.0
00:10:00,26238.0
00:10:00,26233.0
01:10:00,26177.0
00:10:00,26164.0
00:10:00,26163.0
00:10:00,26153.0
00:10:00,26146.0
00:10:00,26138.0
00:10:00,26134.0
00:10:00,26128.0
00:10:00,26127.0
00:10:00,26122.0
00:10:00,26116.0
00:10:00,26110.0
00:10:00,26107.0
00:10:00,26112.0
00:10:00,26106.0
00:10:00,26107.0
00:10:00,26101.0
00:10:00,26088.0
00:10:00,26089.0
00:10:00,26088.0
00:10:00,26083.0
00:10:00,26080.0
00:10:00,26083.0
00:10:00,26076.0
01:10:00,26059.0
00:10:00,26059.0
00:10:00,26059.0
00:10:00,26059.0
00:10:00,26058.0
00:10:00,26049.0
00:10:00,26058.0
00:10:00,26060.0
00:10:00,26050.0
00:10:00,26051.0
00:10:00,26058.0
00:10:00,26059.0
00:10:00,26051.0
00:10:00,26049.0
00:10:00,26055.0
00:10:00,26040.0
00:10:00,26048.0
00:10:00,26051.0
00:10:00,26051.0
00:10:00,26056.0
00:10:00,26056.0
00:10:00,26047.0
00:10:00,26044.0
00:10:00,26056.0
00:10:00,26050.0
00:10:00,26058.0
00:10:00,26057.0
00:10:00,26055.0
00:10:00,26057.0
00:10:00,26053.0
00:10:00,26059.0
00:10:00,26054.0
00:10:00,26053.0
00:10:00,26044.0
00:10:00,26053.0
00:10:00,26041.0
00:10:00,26052.0
00:10:00,26044.0
00:10:00,26033.0
00:10:00,26039.0
00:10:00,26037.0
00:10:00,26042.0
00:10:00,26043.0
00:10:00,26036.0
00:10:00,26040.0
00:10:00,26038.0
00:10:00,26029.0
00:10:00,26025.0
00:10:00,26026.0
00:10:00,26021.0
00:10:00,26027.0
00:10:00,26023.0
00:10:00,26022.0
00:10:00,26024.0
00:10:00,26024.0
00:10:00,26014.0
00:10:00,26014.0
00:10:00,26012.0
00:10:00,26012.0
00:10:00,26017.0
00:10:00,26013.0
00:10:00,26011.0
00:10:00,26015.0
00:10:00,26014.0
00:10:00,26013.0
00:10:00,26016.0
00:10:00,26018.0
00:10:00,26021.0
00:10:00,26023.0
00:10:00,26034.0
00:10:00,26043.0
00:10:00,26052.0
00:10:00,26056.0
00:10:00,26062.0
00:10:00,26064.0
00:10:00,26079.0
00:10:00,26082.0
00:10:00,26087.0
00:10:00,26078.0
00:10:00,26098.0
00:10:00,26101.0
00:10:00,26101.0
00:10:00,26118.0
00:10:00,26129.0
00:10:00,26127.0
00:10:00,26132.0
00:10:00,26137.0
00:10:00,26162.0
00:10:00,26149.0
00:10:00,26162.0
00:10:00,26164.0
00:10:00,26171.0
00:10:00,26180.0
00:10:00,26183.0
00:10:00,26205.0
00:10:00,26183.0
00:10:00,26190.0
00:10:00,26200.0
00:10:00,26212.0
00:10:00,26197.0
00:10:00,26210.0
00:10:00,26215.0
00:10:00,26207.0
00:10:00,26201.0
00:10:00,26194.0
00:10:00,26199.0
00:10:00,26188.0
00:10:00,26195.0
00:10:00,26204.0
00:10:00,26205.0
00:10:00,26211.0
00:10:00,26195.0
00:10:00,26188.0
00:10:00,26176.0
00:10:00,26168.0
00:10:00,26164.0
00:10:00,26171.0
00:10:00,26170.0
00:10:00,26155.0
00:10:00,26153.0
00:10:00,26169.0
00:10:00,26161.0
00:10:00,26149.0
00:10:00,26150.0
00:10:00,26140.0
00:10:00,26130.0
00:10:00,N
00:10:00,26132.0
00:10:00,26121.0
00:10:00,26127.0
00:10:00,26134.0
00:10:00,26135.0
00:10:00,26137.0
00:10:00,26127.0
00:10:00,26127.0
00:10:00,26130.0
00:10:00,26121.0
00:10:00,26117.0
00:10:00,26116.0
00:10:00,26112.0
00:10:00,26112.0
00:10:00,26112.0
00:10:00,26111.0
00:10:00,26110.0
00:10:00,26107.0
00:10:00,26099.0
00:10:00,26094.0
00:10:00,26098.0
00:10:00,26095.0
00:10:00,26092.0
00:10:00,26091.0
00:10:00,26087.0
00:10:00,26075.0
00:10:00,26073.0
00:10:00,26071.0
00:10:00,26066.0
00:10:00,26066.0
00:10:00,26061.0
00:10:00,26062.0
00:10:00,26058.0
00:10:00,26057.0
00:10:00,26058.0
00:10:00,26055.0
00:10:00,26041.0
00:10:00,26037.0
00:10:00,26039.0
00:10:00,26045.0
00:10:00,26048.0
00:10:00,26044.0
00:10:00,26048.0
00:10:00,26037.0
00:10:00,26034.0
00:10:00,26041.0
00:10:00,26037.0
00:10:00,26041.0
00:10:00,26038.0
00:10:00,26039.0
00:10:00,26035.0
00:10:00,26032.0
00:10:00,26030.0
00:10:00,26025.0
00:10:00,26021.0
00:10:00,26021.0
00:10:00,26024.0
00:10:00,26025.0
00:10:00,26021.0
00:10:00,26024.0
00:10:00,26022.0
00:10:00,26015.0
00:10:00,26012.0
00:10:00,26009.0
00:10:00,26011.0
00:10:00,26008.0
00:10:00,26016.0
00:10:00,26016.0
00:10:00,26020.0
00:10:00,26023.0
00:10:00,26026.0
00:10:00,26024.0
00:10:00,26024.0
00:10:00,26031.0
00:10:00,26037.0
00:10:00,26042.0
00:10:00,26041.0
00:10:00,26043.0
00:10:00,26040.0
00:10:00,26043.0
00:10:00,26041.0
00:10:00,26039.0
00:10:00,26043.0
00:10:00,26046.0
00:10:00,26050.0
00:10:00,26053.0
00:10:00,26059.0
00:10:00,26060.0
00:10:00,26070.0
00:10:00,26068.0
00:10:00,26086.0
00:10:00,26081.0
00:10:00,26094.0
00:10:00,26099.0
00:10:00,26110.0
00:10:00,26103.0
00:10:00,26112.0
00:10:00,26109.0
00:10:00,26122.0
00:10:00,26137.0
00:10:00,26149.0
00:10:00,26138.0
00:10:00,26161.0
00:10:00,26157.0
00:10:00,26163.0
00:10:00,26179.0
00:10:00,26192.0
00:10:00,26194.0
00:10:00,26202.0
00:10:00,26210.0
00:10:00,26232.0
00:10:00,26233.0
00:10:00,26246.0
00:10:00,26250.0
00:10:00,26263.0
00:10:00,26287.0
00:10:00,26304.0
00:10:00,26309.0
00:10:00,26337.0
00:10:00,26296.0
00:10:00,26307.0
00:10:00,26290.0
00:10:00,26289.0
00:10:00,26312.0
00:10:00,26295.0
00:10:00,26302.0
00:10:00,26274.0
00:10:00,26259.0
00:10:00,26274.0
00:10:00,26258.0
00:10:00,26253.0
00:10:00,26244.0
00:10:00,26236.0
00:10:00,26233.0
00:10:00,26224.0
00:10:00,26219.0
00:10:00,26197.0
00:10:00,26192.0
00:10:00,26200.0
00:10:00,26202.0
00:10:00,26171.0
00:10:00,26179.0
00:10:00,26171.0
00:10:00,26168.0
00:10:00,26154.0
00:10:00,26171.0
00:10:00,26170.0
00:10:00,26155.0
00:10:00,26134.0
00:10:00,26142.0
00:10:00,26151.0
00:10:00,26145.0
00:10:00,26144.0
00:10:00,26132.0
00:10:00,26132.0
00:10:00,26147.0
00:10:00,26154.0
00:10:00,26135.0
00:10:00,26132.0
00:10:00,26132.0
00:10:00,26124.0
00:10:00,26118.0
00:10:00,26129.0
00:10:00,26132.0
00:10:00,26125.0
00:10:00,26130.0
00:10:00,26127.0
00:10:00,26119.0
00:10:00,26132.0
00:10:00,26130.0
00:10:00,26118.0
00:10:00,26116.0
00:10:00,26108.0
00:10:00,26107.0
00:10:00,26104.0
00:10:00,26107.0
00:10:00,26104.0
00:10:00,26099.0
00:10:00,26100.0
00:10:00,26105.0
00:10:00,26107.0
00:10:00,26108.0
00:10:00,26107.0
00:10:00,26103.0
00:10:00,26094.0
00:10:00,26101.0
00:10:00,26093.0
00:10:00,26089.0
00:10:00,26091.0
00:10:00,26097.0
00:10:00,26095.0
00:10:00,26096.0
00:10:00,26093.0
00:10:00,26089.0
00:10:00,26090.0
00:10:00,26092.0
00:10:00,26088.0
00:10:00,26074.0
00:10:00,26071.0
00:10:00,26069.0
00:10:00,26073.0
00:10:00,26076.0
00:10:00,26073.0
00:10:00,26066.0
00:10:00,26064.0
00:10:00,26067.0
00:10:00,26076.0
00:10:00,26073.0
00:10:00,26074.0
00:10:00,26077.0
00:10:00,26075.0
00:10:00,26071.0
00:10:00,26070.0
00:10:00,26069.0
00:10:00,26073.0
00:10:00,26069.0
00:10:00,26073.0
00:10:00,26078.0
00:10:00,26080.0
00:10:00,26083.0
00:10:00,26084.0
00:10:00,26087.0
00:10:00,26088.0
00:10:00,26088.0
00:10:00,26089.0
00:10:00,26093.0
00:10:00,26095.0
00:10:00,26097.0
00:10:00,26106.0
00:10:00,26105.0
00:10:00,26114.0
00:10:00,26115.0
00:10:00,26117.0
00:10:00,26122.0
00:10:00,26126.0
00:10:00,26135.0
00:10:00,26137.0
00:10:00,26150.0
00:10:00,26156.0
00:10:00,26155.0
00:10:00,26162.0
00:10:00,26180.0
00:10:00,26185.0
00:10:00,26177.0
00:10:00,26188.0
00:10:00,26201.0
00:10:00,26229.0
00:10:00,26240.0
00:10:00,26235.0
00:10:00,26248.0
00:10:00,26252.0
00:10:00,26259.0
00:10:00,26261.0
00:10:00,26261.0
00:10:00,26269.0
00:10:00,26260.0
00:10:00,26281.0
00:10:00,26292.0
00:10:00,26291.0
00:10:00,26309.0
00:10:00,26318.0
00:10:00,26318.0
00:10:00,26317.0
00:10:00,26310.0
00:10:00,26305.0
00:10:00,26311.0
00:10:00,26308.0
00:10:00,26323.0
00:10:00,26327.0
01:10:00,26299.0
00:10:00,26310.0
00:10:00,26299.0
00:10:00,26294.0
00:10:00,26290.0
00:10:00,26283.0
00:10:00,26299.0
00:10:00,26290.0
00:10:00,26284.0
00:10:00,26292.0
00:10:00,26294.0
00:10:00,26278.0
00:10:00,26267.0
00:10:00,26260.0
00:10:00,26257.0
00:10:00,26254.0
00:10:00,26265.0
00:10:00,26255.0
00:10:00,26251.0
00:10:00,26256.0
00:10:00,26250.0
00:10:00,26247.0
00:10:00,26242.0
00:10:00,26239.0
01:10:00,26236.0
00:10:00,26239.0
00:10:00,26228.0
00:10:00,26225.0
00:10:00,26218.0
00:10:00,26235.0
00:10:00,26234.0
00:10:00,26222.0
00:10:00,26218.0
00:10:00,26220.0
00:10:00,26214.0
00:10:00,26215.0
00:10:00,26227.0
00:10:00,26243.0
00:10:00,26240.0
00:10:00,26230.0
00:10:00,26228.0
00:10:00,26219.0
00:10:00,26214.0
00:10:00,26222.0
00:10:00,26218.0
00:10:00,N
00:10:00,N
00:10:00,26231.0
00:10:00,26226.0
00:10:00,26229.0
00:10:00,26226.0
00:10:00,26236.0
00:10:00,26234.0
00:10:00,26229.0
00:10:00,26224.0
00:10:00,26223.0
00:10:00,26219.0
00:10:00,26217.0
00:10:00,26215.0
00:10:00,26213.0
00:10:00,26210.0
00:10:00,26219.0
00:10:00,26220.0
00:10:00,26218.0
00:10:00,26218.0
00:10:00,26215.0
00:10:00,26212.0
00:10:00,26209.0
00:10:00,26205.0
00:10:00,26200.0
00:10:00,26196.0
00:10:00,26190.0
00:10:00,26176.0
00:10:00,26170.0
00:10:00,26156.0
00:10:00,26151.0
00:10:00,26135.0
00:10:00,26124.0
00:10:00,26115.0
00:10:00,26114.0
00:10:00,26097.0
00:10:00,26089.0
00:10:00,26093.0
00:10:00,26082.0
00:10:00,26082.0
00:10:00,26066.0
00:10:00,26069.0
00:10:00,26055.0
00:10:00,26036.0
00:10:00,26035.0
00:10:00,26017.0
00:10:00,26011.0
00:10:00,26006.0
00:10:00,26007.0
00:10:00,25998.0
00:10:00,25994.0
00:10:00,25989.0
00:10:00,25983.0
00:10:00,25992.0
00:10:00,26000.0
00:10:00,26006.0
00:10:00,26011.0
00:10:00,26007.0
00:10:00,26019.0
00:10:00,26017.0
00:10:00,26014.0
00:10:00,26021.0
00:10:00,26013.0
00:10:00,26028.0
00:10:00,26025.0
00:10:00,26043.0
00:10:00,26048.0
00:10:00,26057.0
00:10:00,26053.0
00:10:00,26069.0
00:10:00,26062.0
00:10:00,26065.0
00:10:00,26066.0
00:10:00,26078.0
00:10:00,26057.0
00:10:00,26079.0
00:10:00,26081.0
00:10:00,26084.0
00:10:00,26087.0
00:10:00,26067.0
00:10:00,26081.0
00:10:00,26089.0
00:10:00,26079.0
00:10:00,26113.0
00:10:00,26125.0
00:10:00,26110.0
00:10:00,26115.0
00:10:00,26124.0
00:10:00,26111.0
00:10:00,26096.0
00:10:00,26120.0
00:10:00,26110.0
00:10:00,26124.0
00:10:00,26132.0
00:10:00,26126.0
00:10:00,26132.0
00:10:00,26132.0
00:10:00,26117.0
00:10:00,26098.0
00:10:00,26100.0
00:10:00,26122.0
00:10:00,26131.0
00:10:00,26116.0
00:10:00,26105.0
00:10:00,26092.0
00:10:00,26095.0
00:10:00,26092.0
00:10:00,26094.0
00:10:00,26091.0
00:10:00,26072.0
00:10:00,26049.0
00:10:00,26081.0
00:10:00,26074.0
00:10:00,26070.0
00:10:00,26080.0
00:10:00,26074.0
00:10:00,26079.0
00:10:00,26072.0
00:10:00,26052.0
00:10:00,26047.0
00:10:00,26046.0
00:10:00,26038.0
00:10:00,26027.0
00:10:00,26037.0
00:10:00,26028.0
00:10:00,26029.0
00:10:00,26031.0
00:10:00,26026.0
00:10:00,26015.0
00:10:00,26004.0
00:10:00,25990.0
00:10:00,25975.0
00:10:00,25964.0
00:10:00,25960.0
00:10:00,25957.0
00:10:00,25951.0
00:10:00,25963.0
00:10:00,25944.0
00:10:00,25924.0
00:10:00,25929.0
00:10:00,25917.0
00:10:00,25910.0
00:10:00,N
00:10:00,25910.0
00:10:00,25898.0
00:10:00,25896.0
00:10:00,25896.0
00:10:00,25892.0
00:10:00,25890.0
00:10:00,25887.0
00:10:00,25883.0
00:10:00,25867.0
00:10:00,25826.0
00:10:00,25781.0
00:10:00,25727.0
00:10:00,25666.0
00:10:00,25615.0
00:10:00,25522.0
00:10:00,25498.0
00:10:00,25480.0
00:10:00,25451.0
00:10:00,25423.0
00:10:00,25405.0
00:10:00,25397.0
00:10:00,25394.0
00:10:00,25383.0
00:10:00,25357.0
00:10:00,25355.0
00:10:00,25355.0
00:10:00,25355.0
00:10:00,25321.0
00:10:00,25308.0
00:10:00,25316.0
00:10:00,25322.0
00:10:00,25314.0
00:10:00,25310.0
00:10:00,25295.0
00:10:00,25278.0
00:10:00,25263.0
00:10:00,25255.0
00:10:00,25254.0
00:10:00,25249.0
00:10:00,25243.0
00:10:00,25232.0
00:10:00,25224.0
00:10:00,25213.0
00:10:00,25212.0
00:10:00,25206.0
00:10:00,25198.0
00:10:00,25181.0
00:10:00,25185.0
00:10:00,25181.0
00:10:00,25181.0
00:10:00,25181.0
00:10:00,25177.0
00:10:00,25177.0
00:10:00,25182.0
00:10:00,25181.0
00:10:00,25182.0
00:10:00,25191.0
00:10:00,25189.0
00:10:00,25196.0
00:10:00,25225.0
00:10:00,25222.0
00:10:00,25231.0
00:10:00,25261.0
00:10:00,25248.0
00:10:00,25276.0
00:10:00,25322.0
00:10:00,25321.0
00:10:00,25311.0
00:10:00,25302.0
00:10:00,25341.0
00:10:00,25321.0
00:10:00,25359.0
00:10:00,25368.0
00:10:00,25359.0
00:10:00,25398.0
00:10:00,25411.0
00:10:00,25416.0
00:10:00,25459.0
00:10:00,25456.0
00:10:00,25424.0
00:10:00,25441.0
00:10:00,25436.0
00:10:00,25436.0
00:10:00,25434.0
00:10:00,25424.0
00:10:00,25412.0
00:10:00,25406.0
00:10:00,25419.0
00:10:00,25387.0
00:10:00,25360.0
00:10:00,25388.0
00:10:00,25383.0
00:10:00,25368.0
00:10:00,25333.0
00:10:00,25327.0
00:10:00,25321.0
00:10:00,25309.0
00:10:00,25282.0
00:10:00,25292.0
00:10:00,25292.0
00:10:00,25298.0
00:10:00,25288.0
00:10:00,25289.0
00:10:00,25267.0
00:10:00,25269.0
00:10:00,25255.0
00:10:00,25250.0
00:10:00,25244.0
00:10:00,25225.0
00:10:00,25227.0
00:10:00,25214.0
00:10:00,25215.0
00:10:00,25306.0
00:10:00,25277.0
00:10:00,25236.0
00:10:00,25227.0
00:10:00,25215.0
00:10:00,25241.0
00:10:00,25279.0
00:10:00,25275.0
00:10:00,25263.0
00:10:00,25274.0
00:10:00,25267.0
00:10:00,25260.0
00:10:00,25258.0
00:10:00,25251.0
00:10:00,25265.0
00:10:00,25251.0
00:10:00,25254.0
00:10:00,25303.0
00:10:00,25313.0
00:10:00,25296.0
00:10:00,25260.0
00:10:00,25268.0
00:10:00,25261.0
00:10:00,25255.0
00:10:00,25292.0
00:10:00,25410.0
00:10:00,25474.0
00:10:00,25531.0
00:10:00,25555.0
00:10:00,25593.0
00:10:00,25695.0
00:10:00,25702.0
00:10:00,25713.0
00:10:00,25764.0
00:10:00,25793.0
00:10:00,25802.0
00:10:00,25831.0
00:10:00,25848.0
00:10:00,25848.0
00:10:00,25847.0
00:10:00,25854.0
00:10:00,25846.0
00:10:00,25851.0
00:10:00,25848.0
00:10:00,25847.0
00:10:00,25852.0
00:10:00,25851.0
00:10:00,25852.0
00:10:00,25847.0
00:10:00,25856.0
00:10:00,25847.0
00:10:00,25857.0
00:10:00,25862.0
00:10:00,25862.0
00:10:00,25858.0
00:10:00,25854.0
00:10:00,25856.0
00:10:00,25859.0
00:10:00,25849.0
00:10:00,25855.0
00:10:00,25850.0
00:10:00,25847.0
00:10:00,25853.0
00:10:00,25863.0
00:10:00,25859.0
00:10:00,25857.0
00:10:00,25850.0
00:10:00,25848.0
00:10:00,25852.0
00:10:00,25854.0
00:10:00,25855.0
00:10:00,25858.0
00:10:00,25869.0
00:10:00,25868.0
00:10:00,25873.0
00:10:00,25872.0
00:10:00,25874.0
00:10:00,25881.0
00:10:00,25878.0
00:10:00,25887.0
00:10:00,25889.0
00:10:00,25898.0
00:10:00,25910.0
00:10:00,25915.0
00:10:00,25927.0
00:10:00,25942.0
00:10:00,25938.0
00:10:00,25952.0
00:10:00,25962.0
00:10:00,25982.0
00:10:00,25979.0
00:10:00,26002.0
00:10:00,26008.0
00:10:00,25985.0
00:10:00,26015.0
00:10:00,26031.0
00:10:00,26032.0
00:10:00,26034.0
00:10:00,26049.0
00:10:00,26091.0
00:10:00,26087.0
00:10:00,26083.0
00:10:00,26094.0
00:10:00,26115.0
00:10:00,26088.0
00:10:00,26105.0
00:10:00,26113.0
00:10:00,26110.0
00:10:00,26128.0
00:10:00,26140.0
00:10:00,26146.0
00:10:00,26126.0
00:10:00,26134.0
00:10:00,26133.0
00:10:00,26142.0
00:10:00,26138.0
00:10:00,26113.0
00:10:00,26106.0
00:10:00,26109.0
00:10:00,26115.0
00:10:00,26089.0
00:10:00,26103.0
00:10:00,26091.0
00:10:00,26084.0
00:10:00,26091.0
00:10:00,26084.0
00:10:00,26060.0
00:10:00,26068.0
00:10:00,26080.0
00:10:00,26075.0
00:10:00,26056.0
00:10:00,26065.0
00:10:00,26061.0
00:10:00,26051.0
00:10:00,26035.0
00:10:00,26011.0
00:10:00,26031.0
00:10:00,26020.0
00:10:00,26012.0
00:10:00,26013.0
00:10:00,26014.0
00:10:00,26019.0
00:10:00,26029.0
00:10:00,26024.0
00:10:00,26017.0
00:10:00,26012.0
00:10:00,26012.0
00:10:00,26010.0
00:10:00,26012.0
00:10:00,26007.0
01:10:00,26001.0
00:10:00,26002.0
00:10:00,26002.0
00:10:00,26000.0
00:10:00,26000.0
00:10:00,25996.0
00:10:00,25989.0
00:10:00,25988.0
00:10:00,25989.0
00:10:00,25986.0
00:10:00,25985.0
00:10:00,25988.0
00:10:00,25986.0
00:10:00,25976.0
00:10:00,25976.0
00:10:00,25966.0
00:10:00,25964.0
00:10:00,25961.0
00:10:00,25954.0
00:10:00,25953.0
00:10:00,25957.0
00:10:00,25952.0
00:10:00,25946.0
00:10:00,25945.0
00:10:00,25946.0
00:10:00,25944.0
00:10:00,25941.0
00:10:00,25944.0
00:10:00,25938.0
00:10:00,25939.0
00:10:00,25932.0
00:10:00,25926.0
00:10:00,25919.0
00:10:00,25922.0
00:10:00,25921.0
00:10:00,25912.0
