DATASET:,NOAA-2016
FILENAME:,TAO_T5S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.264,2,R
00:10:00,25.268,2,R
00:10:00,25.282,2,R
00:10:00,25.279,2,R
00:10:00,25.280,2,R
00:10:00,25.298,2,R
00:10:00,25.270,2,R
00:10:00,25.253,2,R
00:10:00,25.250,2,R
00:10:00,25.251,2,R
00:10:00,25.263,2,R
00:10:00,25.230,2,R
00:10:00,25.226,2,R
00:10:00,25.228,2,R
00:10:00,25.227,2,R
00:10:00,25.267,2,R
00:10:00,25.254,2,R
00:10:00,25.250,2,R
00:10:00,25.240,2,R
00:10:00,25.236,2,R
00:10:00,25.214,2,R
00:10:00,25.205,2,R
00:10:00,25.225,2,R
00:10:00,25.255,2,R
00:10:00,25.267,2,R
00:10:00,25.252,2,R
00:10:00,25.216,2,R
00:10:00,25.218,2,R
00:10:00,25.218,2,R
00:10:00,25.214,2,R
00:10:00,25.205,2,R
00:10:00,25.189,2,R
00:10:00,25.175,2,R
00:10:00,25.163,2,R
00:10:00,25.153,2,R
00:10:00,25.132,2,R
00:10:00,25.119,2,R
00:10:00,25.113,2,R
00:10:00,25.105,2,R
00:10:00,25.091,2,R
00:10:00,25.095,2,R
00:10:00,25.098,2,R
00:10:00,25.093,2,R
00:10:00,25.092,2,R
00:10:00,25.082,2,R
00:10:00,25.072,2,R
00:10:00,25.066,2,R
00:10:00,25.053,2,R
00:10:00,25.051,2,R
00:10:00,25.038,2,R
00:10:00,25.034,2,R
00:10:00,25.028,2,R
00:10:00,25.019,2,R
00:10:00,25.014,2,R
00:10:00,25.004,2,R
00:10:00,25.001,2,R
00:10:00,25.005,2,R
00:10:00,25.002,2,R
00:10:00,24.999,2,R
00:10:00,24.994,2,R
00:10:00,24.978,2,R
00:10:00,24.969,2,R
00:10:00,24.961,2,R
00:10:00,24.957,2,R
00:10:00,24.944,2,R
00:10:00,24.930,2,R
00:10:00,24.924,2,R
00:10:00,24.908,2,R
00:10:00,24.890,2,R
00:10:00,24.870,2,R
00:10:00,24.847,2,R
00:10:00,24.825,2,R
00:10:00,24.839,2,R
00:10:00,24.824,2,R
00:10:00,24.820,2,R
00:10:00,24.824,2,R
00:10:00,24.819,2,R
00:10:00,24.805,2,R
00:10:00,24.790,2,R
00:10:00,24.781,2,R
00:10:00,24.778,2,R
00:10:00,24.777,2,R
00:10:00,24.774,2,R
00:10:00,24.771,2,R
01:10:00,24.781,2,R
00:10:00,24.804,2,R
00:10:00,24.813,2,R
00:10:00,24.819,2,R
00:10:00,24.812,2,R
00:10:00,24.815,2,R
00:10:00,24.807,2,R
00:10:00,24.795,2,R
00:10:00,24.780,2,R
00:10:00,24.779,2,R
00:10:00,24.764,2,R
00:10:00,24.747,2,R
00:10:00,24.741,2,R
00:10:00,24.734,2,R
00:10:00,24.734,2,R
00:10:00,24.730,2,R
00:10:00,24.739,2,R
00:10:00,24.739,2,R
00:10:00,24.744,2,R
00:10:00,24.740,2,R
00:10:00,24.735,2,R
00:10:00,24.730,2,R
00:10:00,24.722,2,R
00:10:00,24.721,2,R
00:10:00,24.727,2,R
00:10:00,24.738,2,R
00:10:00,24.744,2,R
00:10:00,24.754,2,R
00:10:00,24.781,2,R
00:10:00,24.787,2,R
00:10:00,24.781,2,R
00:10:00,24.776,2,R
00:10:00,24.814,2,R
00:10:00,24.828,2,R
00:10:00,24.851,2,R
00:10:00,24.869,2,R
00:10:00,24.871,2,R
00:10:00,24.882,2,R
00:10:00,24.907,2,R
00:10:00,24.926,2,R
00:10:00,24.913,2,R
00:10:00,24.951,2,R
00:10:00,24.968,2,R
00:10:00,24.968,2,R
00:10:00,24.964,2,R
00:10:00,25.080,2,R
00:10:00,24.999,2,R
00:10:00,24.992,2,R
00:10:00,25.068,2,R
00:10:00,25.090,2,R
00:10:00,25.113,2,R
00:10:00,25.156,2,R
00:10:00,25.132,2,R
00:10:00,25.119,2,R
00:10:00,25.164,2,R
00:10:00,25.177,2,R
00:10:00,25.186,2,R
00:10:00,25.196,2,R
00:10:00,25.192,2,R
00:10:00,25.184,2,R
00:10:00,25.223,2,R
00:10:00,25.225,2,R
00:10:00,25.224,2,R
00:10:00,25.180,2,R
00:10:00,25.229,2,R
00:10:00,25.183,2,R
00:10:00,25.178,2,R
00:10:00,25.242,2,R
00:10:00,25.263,2,R
00:10:00,25.233,2,R
00:10:00,25.230,2,R
00:10:00,25.201,2,R
00:10:00,25.175,2,R
00:10:00,25.095,2,R
00:10:00,25.118,2,R
00:10:00,25.062,2,R
00:10:00,25.014,2,R
00:10:00,25.034,2,R
00:10:00,24.999,2,R
00:10:00,24.979,2,R
00:10:00,24.990,2,R
00:10:00,25.017,2,R
00:10:00,25.023,2,R
00:10:00,25.044,2,R
00:10:00,25.052,2,R
00:10:00,25.058,2,R
00:10:00,25.015,2,R
00:10:00,24.994,2,R
00:10:00,24.969,2,R
00:10:00,24.949,2,R
00:10:00,24.940,2,R
00:10:00,24.935,2,R
00:10:00,24.961,2,R
00:10:00,24.951,2,R
00:10:00,24.928,2,R
00:10:00,24.921,2,R
00:10:00,24.910,2,R
00:10:00,24.905,2,R
00:10:00,24.902,2,R
00:10:00,24.895,2,R
00:10:00,24.906,2,R
00:10:00,24.911,2,R
00:10:00,24.903,2,R
00:10:00,24.912,2,R
00:10:00,24.911,2,R
00:10:00,24.908,2,R
00:10:00,24.912,2,R
00:10:00,24.902,2,R
00:10:00,24.882,3,R
00:10:00,24.882,3,R
00:10:00,24.873,2,R
00:10:00,24.872,2,R
00:10:00,24.864,2,R
00:10:00,24.854,2,R
00:10:00,24.832,2,R
00:10:00,24.836,2,R
00:10:00,24.833,2,R
00:10:00,24.828,2,R
00:10:00,24.827,2,R
00:10:00,24.822,2,R
00:10:00,24.823,2,R
00:10:00,24.820,2,R
00:10:00,24.816,2,R
00:10:00,24.820,2,R
00:10:00,24.815,2,R
00:10:00,24.823,2,R
00:10:00,24.818,2,R
00:10:00,24.812,2,R
00:10:00,24.823,2,R
00:10:00,24.826,2,R
00:10:00,24.826,2,R
00:10:00,24.809,2,R
00:10:00,24.803,2,R
00:10:00,24.806,2,R
00:10:00,24.806,2,R
00:10:00,24.827,2,R
00:10:00,24.816,2,R
00:10:00,24.836,2,R
00:10:00,24.833,2,R
00:10:00,24.824,2,R
00:10:00,24.808,2,R
00:10:00,24.800,2,R
00:10:00,24.787,2,R
00:10:00,24.800,2,R
00:10:00,24.782,2,R
00:10:00,24.774,2,R
00:10:00,24.766,2,R
00:10:00,24.758,2,R
00:10:00,24.760,2,R
00:10:00,24.741,2,R
00:10:00,24.733,2,R
00:10:00,24.725,2,R
00:10:00,24.716,2,R
00:10:00,24.708,2,R
00:10:00,24.701,2,R
00:10:00,24.684,2,R
00:10:00,24.676,2,R
00:10:00,24.682,2,R
00:10:00,24.684,2,R
00:10:00,24.678,2,R
00:10:00,24.671,2,R
00:10:00,24.670,2,R
00:10:00,24.668,2,R
00:10:00,24.666,3,R
00:10:00,24.666,3,R
00:10:00,24.664,2,R
00:10:00,24.663,2,R
00:10:00,24.662,2,R
00:10:00,24.666,2,R
00:10:00,24.677,2,R
00:10:00,24.689,2,R
00:10:00,24.703,2,R
00:10:00,24.719,2,R
00:10:00,24.725,2,R
00:10:00,24.735,2,R
00:10:00,24.744,2,R
00:10:00,24.763,2,R
00:10:00,24.765,2,R
00:10:00,24.773,2,R
00:10:00,24.791,2,R
00:10:00,24.799,2,R
00:10:00,24.797,2,R
00:10:00,24.816,2,R
00:10:00,24.836,2,R
00:10:00,24.842,2,R
00:10:00,24.871,2,R
00:10:00,24.872,2,R
00:10:00,24.903,2,R
00:10:00,24.910,2,R
00:10:00,24.912,2,R
00:10:00,24.955,2,R
00:10:00,24.968,2,R
00:10:00,24.962,2,R
00:10:00,24.956,2,R
00:10:00,24.972,2,R
00:10:00,25.010,2,R
00:10:00,25.018,2,R
00:10:00,25.036,2,R
00:10:00,25.055,2,R
00:10:00,25.041,2,R
00:10:00,25.085,2,R
00:10:00,25.055,2,R
00:10:00,25.089,2,R
00:10:00,25.097,2,R
00:10:00,25.087,2,R
00:10:00,25.087,2,R
00:10:00,25.084,2,R
00:10:00,25.112,2,R
00:10:00,25.172,2,R
00:10:00,25.178,2,R
00:10:00,25.170,2,R
00:10:00,25.131,2,R
00:10:00,25.110,2,R
00:10:00,25.106,2,R
00:10:00,25.104,2,R
00:10:00,25.085,2,R
00:10:00,25.081,2,R
00:10:00,25.071,2,R
00:10:00,25.045,2,R
00:10:00,25.045,2,R
00:10:00,25.017,2,R
00:10:00,25.009,2,R
00:10:00,25.006,2,R
00:10:00,25.002,2,R
00:10:00,25.000,2,R
00:10:00,25.018,2,R
00:10:00,25.021,2,R
00:10:00,25.038,2,R
00:10:00,25.064,2,R
00:10:00,25.064,2,R
00:10:00,25.047,2,R
00:10:00,25.034,2,R
00:10:00,25.022,2,R
00:10:00,25.009,2,R
00:10:00,24.998,2,R
00:10:00,24.995,2,R
00:10:00,24.988,2,R
00:10:00,24.976,2,R
00:10:00,24.969,2,R
00:10:00,24.967,2,R
00:10:00,24.966,2,R
00:10:00,24.957,2,R
00:10:00,24.948,2,R
00:10:00,24.948,2,R
00:10:00,24.937,2,R
00:10:00,24.936,2,R
00:10:00,24.938,2,R
00:10:00,24.934,2,R
00:10:00,24.942,2,R
00:10:00,24.937,2,R
00:10:00,24.935,2,R
00:10:00,24.930,2,R
00:10:00,24.925,2,R
00:10:00,24.920,2,R
00:10:00,24.918,2,R
00:10:00,24.912,2,R
00:10:00,24.913,2,R
00:10:00,24.906,2,R
00:10:00,24.914,2,R
00:10:00,24.910,2,R
00:10:00,24.906,2,R
00:10:00,24.903,2,R
00:10:00,24.902,2,R
00:10:00,24.897,2,R
00:10:00,24.894,2,R
00:10:00,24.887,2,R
00:10:00,24.889,2,R
00:10:00,24.887,2,R
00:10:00,24.891,2,R
00:10:00,24.887,2,R
00:10:00,24.892,2,R
00:10:00,24.891,2,R
00:10:00,24.890,2,R
00:10:00,24.887,2,R
00:10:00,24.885,2,R
00:10:00,24.888,2,R
00:10:00,24.890,2,R
00:10:00,24.886,2,R
00:10:00,24.878,2,R
00:10:00,24.872,2,R
00:10:00,24.874,2,R
00:10:00,24.874,2,R
00:10:00,24.859,2,R
00:10:00,24.867,2,R
00:10:00,24.868,2,R
00:10:00,24.870,2,R
00:10:00,24.863,2,R
00:10:00,24.857,2,R
00:10:00,24.853,2,R
00:10:00,24.856,2,R
00:10:00,24.850,2,R
00:10:00,24.842,2,R
00:10:00,24.833,2,R
00:10:00,24.827,2,R
00:10:00,24.818,2,R
00:10:00,24.809,2,R
00:10:00,24.806,2,R
00:10:00,24.795,2,R
00:10:00,24.792,2,R
00:10:00,24.784,2,R
00:10:00,24.772,2,R
00:10:00,24.766,3,R
00:10:00,24.766,3,R
00:10:00,24.758,2,R
00:10:00,24.763,2,R
00:10:00,24.759,2,R
00:10:00,24.757,2,R
00:10:00,24.753,2,R
00:10:00,24.753,2,R
00:10:00,24.753,2,R
00:10:00,24.753,2,R
00:10:00,24.759,2,R
00:10:00,24.767,2,R
00:10:00,24.767,2,R
00:10:00,24.774,2,R
00:10:00,24.780,2,R
00:10:00,24.788,2,R
00:10:00,24.798,2,R
00:10:00,24.799,2,R
00:10:00,24.816,2,R
00:10:00,24.826,2,R
00:10:00,24.827,2,R
00:10:00,24.834,2,R
00:10:00,24.850,2,R
00:10:00,24.881,2,R
00:10:00,24.889,2,R
00:10:00,24.923,2,R
00:10:00,24.940,2,R
00:10:00,24.949,2,R
00:10:00,24.971,2,R
00:10:00,25.004,2,R
00:10:00,25.008,2,R
00:10:00,25.003,2,R
00:10:00,25.028,2,R
00:10:00,25.037,2,R
00:10:00,25.064,2,R
00:10:00,25.069,2,R
00:10:00,25.078,2,R
00:10:00,25.072,2,R
00:10:00,25.080,2,R
00:10:00,25.099,2,R
00:10:00,25.129,2,R
00:10:00,25.128,2,R
00:10:00,25.166,2,R
00:10:00,25.173,2,R
00:10:00,25.170,2,R
00:10:00,25.161,2,R
00:10:00,25.163,2,R
00:10:00,25.154,2,R
00:10:00,25.150,2,R
00:10:00,25.125,2,R
00:10:00,25.137,2,R
00:10:00,25.104,2,R
00:10:00,25.113,2,R
00:10:00,25.115,2,R
00:10:00,25.092,2,R
00:10:00,25.104,2,R
00:10:00,25.121,2,R
00:10:00,25.123,2,R
00:10:00,25.106,2,R
00:10:00,25.093,2,R
00:10:00,25.068,2,R
00:10:00,25.046,2,R
00:10:00,25.033,2,R
00:10:00,25.017,2,R
00:10:00,25.007,2,R
00:10:00,24.998,2,R
00:10:00,24.993,2,R
00:10:00,24.981,2,R
00:10:00,24.971,2,R
00:10:00,24.964,2,R
00:10:00,24.957,2,R
00:10:00,24.947,2,R
00:10:00,24.938,2,R
00:10:00,24.943,2,R
00:10:00,24.933,2,R
00:10:00,24.913,2,R
00:10:00,24.897,2,R
00:10:00,24.892,2,R
00:10:00,24.886,2,R
00:10:00,24.869,2,R
00:10:00,24.858,2,R
00:10:00,24.843,2,R
00:10:00,24.827,2,R
00:10:00,24.818,2,R
00:10:00,24.816,2,R
00:10:00,24.806,2,R
00:10:00,24.798,2,R
00:10:00,24.796,2,R
00:10:00,24.789,2,R
01:10:00,24.750,2,R
00:10:00,24.744,2,R
00:10:00,24.737,2,R
00:10:00,24.739,2,R
00:10:00,24.738,2,R
00:10:00,24.737,2,R
00:10:00,24.734,2,R
00:10:00,24.719,2,R
00:10:00,24.721,2,R
00:10:00,24.711,2,R
00:10:00,24.711,2,R
00:10:00,24.717,2,R
00:10:00,24.718,2,R
00:10:00,24.715,2,R
00:10:00,24.721,2,R
00:10:00,24.724,2,R
00:10:00,24.723,2,R
00:10:00,24.720,2,R
00:10:00,24.721,2,R
00:10:00,24.725,2,R
00:10:00,24.723,2,R
00:10:00,24.729,2,R
00:10:00,24.737,2,R
00:10:00,24.734,2,R
00:10:00,24.737,2,R
00:10:00,24.729,2,R
00:10:00,24.738,2,R
00:10:00,24.737,2,R
00:10:00,24.745,2,R
00:10:00,24.744,2,R
01:10:00,24.758,2,R
00:10:00,24.758,2,R
00:10:00,24.762,2,R
00:10:00,24.759,2,R
00:10:00,24.758,2,R
00:10:00,24.756,2,R
00:10:00,24.757,2,R
00:10:00,24.754,2,R
00:10:00,24.758,2,R
00:10:00,24.764,2,R
00:10:00,24.767,2,R
00:10:00,24.770,2,R
00:10:00,24.774,2,R
00:10:00,24.768,2,R
00:10:00,24.764,2,R
00:10:00,24.771,2,R
00:10:00,24.773,2,R
00:10:00,24.775,2,R
00:10:00,24.776,2,R
00:10:00,24.784,2,R
00:10:00,24.785,2,R
00:10:00,24.786,2,R
00:10:00,24.791,2,R
00:10:00,24.798,2,R
00:10:00,24.798,2,R
00:10:00,24.800,2,R
00:10:00,24.805,2,R
00:10:00,24.815,2,R
00:10:00,24.822,2,R
00:10:00,24.831,2,R
00:10:00,24.841,2,R
00:10:00,24.861,2,R
00:10:00,24.859,2,R
00:10:00,24.865,2,R
00:10:00,24.876,2,R
00:10:00,24.896,2,R
00:10:00,24.906,2,R
00:10:00,24.923,2,R
00:10:00,24.940,2,R
00:10:00,24.951,2,R
00:10:00,24.983,2,R
00:10:00,25.003,2,R
00:10:00,25.014,2,R
00:10:00,25.030,2,R
00:10:00,25.039,2,R
00:10:00,25.045,2,R
00:10:00,25.047,2,R
00:10:00,25.038,2,R
00:10:00,25.064,2,R
00:10:00,25.064,2,R
00:10:00,25.067,2,R
00:10:00,25.076,2,R
00:10:00,25.064,2,R
00:10:00,25.082,2,R
00:10:00,25.080,2,R
00:10:00,25.091,2,R
00:10:00,25.079,2,R
00:10:00,25.089,2,R
00:10:00,25.095,2,R
00:10:00,25.094,2,R
00:10:00,25.093,2,R
00:10:00,25.087,2,R
00:10:00,25.072,2,R
00:10:00,25.082,2,R
00:10:00,25.070,2,R
00:10:00,25.068,2,R
00:10:00,25.052,2,R
00:10:00,25.045,2,R
00:10:00,25.030,2,R
00:10:00,25.016,2,R
00:10:00,25.032,2,R
00:10:00,25.040,2,R
00:10:00,25.021,2,R
00:10:00,25.005,2,R
00:10:00,25.001,2,R
00:10:00,24.989,2,R
00:10:00,24.978,2,R
00:10:00,24.956,2,R
00:10:00,24.949,2,R
00:10:00,24.939,2,R
00:10:00,24.938,2,R
00:10:00,24.920,2,R
00:10:00,24.909,2,R
00:10:00,24.911,2,R
00:10:00,24.910,2,R
00:10:00,24.905,2,R
00:10:00,24.895,2,R
00:10:00,24.882,2,R
00:10:00,24.872,2,R
00:10:00,24.886,2,R
00:10:00,24.884,2,R
00:10:00,24.878,2,R
00:10:00,24.867,2,R
00:10:00,24.860,2,R
00:10:00,24.844,2,R
00:10:00,24.833,2,R
00:10:00,24.824,2,R
00:10:00,24.820,2,R
00:10:00,24.826,2,R
00:10:00,24.819,2,R
00:10:00,24.816,2,R
00:10:00,24.806,2,R
00:10:00,24.788,2,R
00:10:00,24.776,2,R
00:10:00,24.770,2,R
00:10:00,24.768,2,R
00:10:00,24.771,2,R
00:10:00,24.762,2,R
01:10:00,24.740,2,R
00:10:00,24.745,2,R
00:10:00,24.746,2,R
00:10:00,24.744,2,R
00:10:00,24.740,2,R
00:10:00,24.746,2,R
00:10:00,24.739,2,R
00:10:00,24.742,2,R
00:10:00,24.743,2,R
00:10:00,24.740,2,R
00:10:00,24.734,2,R
00:10:00,24.734,2,R
00:10:00,24.741,2,R
00:10:00,24.733,2,R
00:10:00,24.722,2,R
00:10:00,24.721,2,R
00:10:00,24.717,2,R
00:10:00,24.710,2,R
00:10:00,24.713,2,R
00:10:00,24.705,2,R
00:10:00,24.703,2,R
00:10:00,24.708,2,R
00:10:00,24.709,2,R
00:10:00,24.708,2,R
00:10:00,24.700,2,R
00:10:00,24.698,2,R
00:10:00,24.689,2,R
00:10:00,24.684,2,R
00:10:00,24.687,2,R
00:10:00,24.676,2,R
00:10:00,24.688,2,R
00:10:00,24.693,2,R
00:10:00,24.698,2,R
00:10:00,24.703,2,R
00:10:00,24.702,2,R
00:10:00,24.712,2,R
00:10:00,24.716,2,R
00:10:00,24.713,2,R
00:10:00,24.711,2,R
00:10:00,24.711,2,R
00:10:00,24.713,2,R
00:10:00,24.713,2,R
00:10:00,24.713,2,R
00:10:00,24.712,2,R
00:10:00,24.718,2,R
00:10:00,24.721,2,R
00:10:00,24.728,2,R
00:10:00,24.730,2,R
00:10:00,24.729,2,R
00:10:00,24.724,2,R
00:10:00,24.714,2,R
00:10:00,24.717,2,R
00:10:00,24.716,2,R
00:10:00,24.716,2,R
00:10:00,24.712,2,R
00:10:00,24.716,2,R
00:10:00,24.722,2,R
00:10:00,24.733,2,R
00:10:00,24.744,2,R
00:10:00,24.746,2,R
00:10:00,24.761,2,R
00:10:00,24.774,2,R
00:10:00,24.782,2,R
00:10:00,24.799,2,R
00:10:00,24.810,2,R
00:10:00,24.818,2,R
00:10:00,24.826,2,R
00:10:00,24.841,2,R
00:10:00,24.852,2,R
00:10:00,24.856,2,R
00:10:00,24.870,2,R
00:10:00,24.881,2,R
00:10:00,24.906,2,R
00:10:00,24.928,2,R
00:10:00,24.948,2,R
00:10:00,24.935,2,R
00:10:00,24.956,2,R
00:10:00,24.989,2,R
00:10:00,25.041,2,R
00:10:00,25.073,2,R
00:10:00,25.069,2,R
00:10:00,25.107,2,R
00:10:00,25.117,2,R
00:10:00,25.145,2,R
00:10:00,25.160,2,R
00:10:00,25.156,2,R
00:10:00,25.153,2,R
00:10:00,25.175,2,R
00:10:00,25.176,2,R
00:10:00,25.197,2,R
00:10:00,25.236,2,R
00:10:00,25.259,2,R
00:10:00,25.217,2,R
00:10:00,25.202,2,R
00:10:00,25.190,2,R
00:10:00,25.183,2,R
00:10:00,25.188,2,R
00:10:00,25.179,2,R
00:10:00,25.208,2,R
00:10:00,25.182,2,R
00:10:00,25.164,2,R
00:10:00,25.181,2,R
00:10:00,25.177,2,R
00:10:00,25.121,2,R
00:10:00,25.123,2,R
00:10:00,25.150,2,R
00:10:00,25.160,2,R
00:10:00,25.139,2,R
00:10:00,25.139,2,R
00:10:00,25.115,2,R
00:10:00,25.123,2,R
00:10:00,25.084,2,R
00:10:00,25.039,2,R
00:10:00,25.069,2,R
00:10:00,25.062,2,R
00:10:00,25.055,2,R
00:10:00,25.061,2,R
00:10:00,25.057,2,R
00:10:00,25.033,2,R
00:10:00,25.037,2,R
00:10:00,25.027,2,R
00:10:00,25.043,2,R
00:10:00,25.052,2,R
00:10:00,25.025,2,R
00:10:00,25.007,2,R
00:10:00,25.021,2,R
00:10:00,25.004,2,R
00:10:00,24.990,2,R
00:10:00,24.984,2,R
00:10:00,24.986,2,R
00:10:00,24.982,2,R
00:10:00,24.972,2,R
00:10:00,24.962,2,R
00:10:00,24.946,2,R
00:10:00,24.937,2,R
00:10:00,24.957,2,R
00:10:00,24.958,2,R
00:10:00,24.946,2,R
00:10:00,24.938,2,R
00:10:00,24.930,2,R
00:10:00,24.923,2,R
00:10:00,24.917,2,R
00:10:00,24.935,2,R
00:10:00,24.929,2,R
00:10:00,24.903,2,R
00:10:00,24.910,2,R
00:10:00,24.902,2,R
00:10:00,24.898,2,R
00:10:00,24.890,2,R
00:10:00,24.891,2,R
00:10:00,24.894,2,R
00:10:00,24.908,2,R
00:10:00,24.911,2,R
00:10:00,24.897,2,R
00:10:00,24.888,2,R
00:10:00,24.905,2,R
00:10:00,24.900,2,R
00:10:00,24.894,2,R
00:10:00,24.902,2,R
00:10:00,24.902,2,R
00:10:00,24.897,2,R
00:10:00,24.890,2,R
00:10:00,24.886,2,R
00:10:00,24.885,2,R
00:10:00,24.886,2,R
00:10:00,24.890,2,R
00:10:00,24.880,2,R
00:10:00,24.877,2,R
00:10:00,24.878,2,R
00:10:00,24.903,2,R
00:10:00,24.894,2,R
00:10:00,24.878,2,R
00:10:00,24.880,2,R
00:10:00,24.876,2,R
00:10:00,24.886,2,R
00:10:00,24.877,2,R
00:10:00,24.871,2,R
00:10:00,24.873,2,R
00:10:00,24.868,2,R
00:10:00,24.865,2,R
01:10:00,24.845,2,R
00:10:00,24.841,2,R
00:10:00,24.849,2,R
00:10:00,24.840,2,R
00:10:00,24.830,2,R
00:10:00,24.838,2,R
00:10:00,24.842,2,R
00:10:00,24.837,2,R
00:10:00,24.837,2,R
00:10:00,24.844,2,R
00:10:00,24.866,2,R
00:10:00,24.880,2,R
00:10:00,24.881,2,R
00:10:00,24.897,2,R
00:10:00,24.910,2,R
00:10:00,24.927,2,R
00:10:00,24.935,2,R
00:10:00,24.936,2,R
00:10:00,24.942,2,R
00:10:00,24.969,2,R
00:10:00,24.986,2,R
00:10:00,25.002,2,R
00:10:00,25.031,2,R
00:10:00,25.044,2,R
00:10:00,25.070,2,R
00:10:00,25.096,2,R
00:10:00,25.082,2,R
00:10:00,25.140,2,R
00:10:00,25.166,2,R
00:10:00,25.185,2,R
00:10:00,25.142,2,R
00:10:00,25.194,2,R
00:10:00,25.204,2,R
00:10:00,25.224,2,R
00:10:00,25.230,2,R
00:10:00,25.243,2,R
00:10:00,25.266,2,R
00:10:00,25.233,2,R
00:10:00,25.265,2,R
00:10:00,25.269,2,R
00:10:00,25.266,2,R
00:10:00,25.278,2,R
00:10:00,25.306,2,R
00:10:00,25.277,2,R
00:10:00,25.293,2,R
00:10:00,25.298,2,R
00:10:00,25.303,2,R
00:10:00,25.321,2,R
00:10:00,25.324,2,R
00:10:00,25.281,2,R
00:10:00,25.292,2,R
00:10:00,25.308,2,R
00:10:00,25.301,2,R
00:10:00,25.231,2,R
00:10:00,25.223,2,R
00:10:00,25.225,2,R
00:10:00,25.257,2,R
00:10:00,25.276,2,R
00:10:00,25.253,2,R
00:10:00,25.170,2,R
00:10:00,25.238,2,R
00:10:00,25.200,2,R
00:10:00,25.205,2,R
00:10:00,25.192,2,R
00:10:00,25.087,2,R
00:10:00,25.103,2,R
00:10:00,25.162,2,R
00:10:00,25.132,2,R
00:10:00,25.111,2,R
00:10:00,25.114,2,R
00:10:00,25.064,2,R
00:10:00,25.086,2,R
00:10:00,25.087,2,R
00:10:00,25.065,2,R
00:10:00,25.049,2,R
00:10:00,25.051,2,R
00:10:00,25.047,2,R
00:10:00,25.058,2,R
00:10:00,25.045,2,R
00:10:00,25.052,2,R
00:10:00,25.055,2,R
00:10:00,25.012,2,R
00:10:00,25.008,2,R
00:10:00,24.999,2,R
00:10:00,25.015,2,R
00:10:00,25.013,2,R
00:10:00,24.997,2,R
00:10:00,24.994,2,R
00:10:00,25.003,2,R
00:10:00,24.966,2,R
00:10:00,24.968,2,R
00:10:00,24.968,2,R
00:10:00,24.979,2,R
00:10:00,24.952,2,R
00:10:00,24.952,2,R
00:10:00,24.950,2,R
00:10:00,24.943,2,R
00:10:00,24.940,2,R
00:10:00,24.943,2,R
00:10:00,24.986,2,R
00:10:00,25.004,2,R
00:10:00,24.978,2,R
00:10:00,24.962,2,R
00:10:00,24.965,2,R
00:10:00,24.967,2,R
00:10:00,24.959,2,R
00:10:00,24.940,2,R
00:10:00,24.935,2,R
00:10:00,24.938,2,R
00:10:00,24.923,2,R
00:10:00,24.917,2,R
00:10:00,24.903,2,R
00:10:00,24.898,2,R
00:10:00,24.896,2,R
00:10:00,24.902,2,R
00:10:00,24.889,2,R
00:10:00,24.929,2,R
00:10:00,24.940,2,R
00:10:00,24.927,2,R
00:10:00,24.916,2,R
00:10:00,24.910,2,R
00:10:00,24.901,2,R
00:10:00,24.895,2,R
00:10:00,24.900,2,R
00:10:00,24.891,2,R
00:10:00,24.894,2,R
01:10:00,24.900,2,R
00:10:00,24.895,2,R
00:10:00,24.892,2,R
00:10:00,24.883,2,R
00:10:00,24.879,2,R
00:10:00,24.879,2,R
00:10:00,24.885,2,R
00:10:00,24.881,2,R
00:10:00,24.875,2,R
00:10:00,24.869,2,R
00:10:00,24.872,2,R
00:10:00,24.879,2,R
00:10:00,24.870,2,R
00:10:00,24.869,2,R
00:10:00,24.880,2,R
00:10:00,24.883,2,R
00:10:00,24.882,2,R
00:10:00,24.885,2,R
00:10:00,24.885,2,R
00:10:00,24.886,2,R
00:10:00,24.891,2,R
00:10:00,24.892,2,R
00:10:00,24.898,2,R
00:10:00,24.903,2,R
00:10:00,24.906,2,R
00:10:00,24.919,2,R
00:10:00,24.938,2,R
00:10:00,24.956,2,R
00:10:00,24.973,2,R
00:10:00,24.983,2,R
00:10:00,25.010,2,R
00:10:00,24.989,2,R
00:10:00,25.030,2,R
00:10:00,25.060,2,R
00:10:00,25.073,2,R
00:10:00,25.089,2,R
00:10:00,25.120,2,R
00:10:00,25.127,2,R
00:10:00,25.142,2,R
00:10:00,25.228,2,R
00:10:00,25.226,2,R
00:10:00,25.290,2,R
00:10:00,25.272,2,R
00:10:00,25.309,2,R
00:10:00,25.331,2,R
00:10:00,25.344,2,R
00:10:00,25.398,2,R
00:10:00,25.431,2,R
00:10:00,25.430,2,R
00:10:00,25.449,2,R
00:10:00,25.444,2,R
00:10:00,25.421,2,R
00:10:00,25.426,2,R
00:10:00,25.468,2,R
00:10:00,25.433,2,R
00:10:00,25.400,2,R
00:10:00,25.404,2,R
00:10:00,25.411,2,R
00:10:00,25.444,2,R
00:10:00,25.454,2,R
00:10:00,25.478,2,R
00:10:00,25.431,2,R
00:10:00,25.437,2,R
00:10:00,25.470,2,R
00:10:00,25.458,2,R
00:10:00,25.405,2,R
00:10:00,25.422,2,R
00:10:00,25.382,2,R
00:10:00,25.362,2,R
00:10:00,25.368,2,R
00:10:00,25.365,2,R
00:10:00,25.336,2,R
00:10:00,25.335,2,R
00:10:00,25.281,2,R
00:10:00,25.264,2,R
00:10:00,25.240,2,R
00:10:00,25.248,2,R
