DATASET:,NOAA
00:10:00,23049.0
00:10:00,23046.0
00:10:00,23042.0
00:10:00,23045.0
00:10:00,23043.0
00:10:00,23041.0
00:10:00,23035.0
00:10:00,23028.0
00:10:00,23024.0
00:10:00,23022.0
00:10:00,23017.0
00:10:00,23015.0
00:10:00,23010.0
00:10:00,23004.0
00:10:00,23006.0
00:10:00,23008.0
00:10:00,23004.0
00:10:00,23001.0
00:10:00,22993.0
00:10:00,22987.0
00:10:00,22982.0
00:10:00,22986.0
00:10:00,22989.0
00:10:00,22991.0
00:10:00,22995.0
00:10:00,22999.0
00:10:00,23000.0
00:10:00,23000.0
00:10:00,22995.0
00:10:00,22991.0
00:10:00,22993.0
00:10:00,22996.0
00:10:00,23001.0
00:10:00,22999.0
00:10:00,22995.0
00:10:00,22990.0
00:10:00,22986.0
00:10:00,22985.0
00:10:00,22990.0
00:10:00,22992.0
00:10:00,22994.0
00:10:00,23002.0
00:10:00,23007.0
00:10:00,23003.0
00:10:00,23000.0
00:10:00,23012.0
00:10:00,23022.0
00:10:00,23024.0
00:10:00,23040.0
00:10:00,23050.0
00:10:00,23059.0
00:10:00,23069.0
00:10:00,23083.0
00:10:00,23095.0
00:10:00,23106.0
00:10:00,23121.0
00:10:00,23125.0
00:10:00,23137.0
00:10:00,23132.0
00:10:00,23143.0
00:10:00,23142.0
00:10:00,23164.0
00:10:00,23169.0
00:10:00,23177.0
00:10:00,23187.0
00:10:00,23179.0
00:10:00,23197.0
00:10:00,23226.0
00:10:00,23199.0
00:10:00,23207.0
00:10:00,23219.0
00:10:00,23227.0
00:10:00,23212.0
00:10:00,23220.0
00:10:00,23231.0
00:10:00,23226.0
00:10:00,23250.0
00:10:00,23254.0
00:10:00,23283.0
00:10:00,23281.0
00:10:00,23278.0
00:10:00,23292.0
00:10:00,23278.0
00:10:00,23258.0
00:10:00,23267.0
00:10:00,23288.0
00:10:00,23280.0
00:10:00,23278.0
00:10:00,23271.0
00:10:00,23250.0
00:10:00,23236.0
00:10:00,23220.0
00:10:00,23215.0
00:10:00,23203.0
00:10:00,23212.0
00:10:00,23218.0
00:10:00,23196.0
00:10:00,23174.0
00:10:00,23141.0
00:10:00,23134.0
00:10:00,23127.0
00:10:00,23126.0
00:10:00,23120.0
00:10:00,23112.0
00:10:00,23098.0
00:10:00,23085.0
00:10:00,23070.0
00:10:00,23060.0
00:10:00,23056.0
00:10:00,23049.0
00:10:00,23041.0
00:10:00,23031.0
00:10:00,23028.0
00:10:00,23031.0
00:10:00,23035.0
00:10:00,23032.0
00:10:00,23038.0
00:10:00,23049.0
00:10:00,23051.0
00:10:00,23028.0
00:10:00,23007.0
00:10:00,22994.0
00:10:00,22996.0
00:10:00,22992.0
00:10:00,22989.0
00:10:00,22994.0
00:10:00,22995.0
00:10:00,22996.0
00:10:00,22996.0
00:10:00,22999.0
00:10:00,22996.0
00:10:00,22990.0
00:10:00,22979.0
00:10:00,22970.0
00:10:00,22969.0
00:10:00,22972.0
00:10:00,22967.0
00:10:00,22971.0
00:10:00,22968.0
00:10:00,22967.0
00:10:00,22967.0
00:10:00,22967.0
00:10:00,22965.0
00:10:00,22955.0
00:10:00,22947.0
00:10:00,22938.0
00:10:00,22941.0
00:10:00,22949.0
00:10:00,22948.0
00:10:00,22946.0
00:10:00,22944.0
00:10:00,22940.0
00:10:00,22936.0
00:10:00,22926.0
00:10:00,22919.0
00:10:00,22913.0
00:10:00,22912.0
00:10:00,22907.0
00:10:00,22906.0
00:10:00,22912.0
00:10:00,22906.0
00:10:00,22903.0
00:10:00,22899.0
00:10:00,22894.0
00:10:00,22885.0
00:10:00,22877.0
00:10:00,22873.0
00:10:00,22867.0
00:10:00,22861.0
00:10:00,22857.0
00:10:00,22852.0
00:10:00,22850.0
00:10:00,22858.0
00:10:00,22859.0
00:10:00,N
00:10:00,N
00:10:00,22866.0
00:10:00,22864.0
00:10:00,22865.0
00:10:00,22864.0
00:10:00,22875.0
00:10:00,22879.0
00:10:00,22890.0
00:10:00,22900.0
00:10:00,22904.0
00:10:00,22905.0
00:10:00,22905.0
00:10:00,22919.0
00:10:00,22929.0
00:10:00,22942.0
00:10:00,22961.0
00:10:00,22974.0
00:10:00,22982.0
00:10:00,23000.0
00:10:00,23014.0
00:10:00,23031.0
00:10:00,23052.0
00:10:00,23069.0
00:10:00,23079.0
00:10:00,23084.0
01:10:00,23203.0
00:10:00,23224.0
00:10:00,23252.0
00:10:00,23261.0
00:10:00,23297.0
00:10:00,23324.0
00:10:00,23347.0
00:10:00,23352.0
00:10:00,23370.0
00:10:00,23395.0
00:10:00,23399.0
00:10:00,23424.0
00:10:00,23436.0
00:10:00,23408.0
00:10:00,23420.0
00:10:00,23441.0
00:10:00,23450.0
00:10:00,23443.0
00:10:00,23422.0
00:10:00,23400.0
00:10:00,23312.0
00:10:00,23301.0
00:10:00,23262.0
00:10:00,23265.0
00:10:00,23292.0
00:10:00,23327.0
00:10:00,23333.0
00:10:00,23285.0
00:10:00,23225.0
00:10:00,23219.0
00:10:00,23216.0
00:10:00,23220.0
00:10:00,23185.0
00:10:00,23163.0
00:10:00,23174.0
00:10:00,23204.0
00:10:00,23193.0
00:10:00,23185.0
00:10:00,23167.0
00:10:00,23166.0
00:10:00,23148.0
00:10:00,23153.0
00:10:00,23128.0
00:10:00,23130.0
00:10:00,23135.0
00:10:00,23126.0
00:10:00,23114.0
00:10:00,23103.0
00:10:00,23080.0
00:10:00,23077.0
00:10:00,23066.0
00:10:00,23069.0
00:10:00,23049.0
00:10:00,23034.0
00:10:00,23029.0
00:10:00,23034.0
00:10:00,23035.0
00:10:00,23016.0
00:10:00,23000.0
00:10:00,22993.0
00:10:00,22986.0
00:10:00,22974.0
00:10:00,22965.0
00:10:00,22954.0
00:10:00,22941.0
00:10:00,22935.0
00:10:00,22927.0
00:10:00,22922.0
00:10:00,22928.0
00:10:00,22924.0
00:10:00,22910.0
00:10:00,22903.0
00:10:00,22892.0
00:10:00,22877.0
00:10:00,22873.0
00:10:00,22867.0
00:10:00,22883.0
00:10:00,22870.0
00:10:00,22871.0
00:10:00,22865.0
00:10:00,22861.0
00:10:00,22857.0
00:10:00,22852.0
00:10:00,22843.0
00:10:00,22833.0
00:10:00,22822.0
00:10:00,22809.0
00:10:00,22799.0
00:10:00,22807.0
00:10:00,22807.0
01:10:00,22765.0
00:10:00,22763.0
00:10:00,22756.0
00:10:00,22754.0
00:10:00,22753.0
00:10:00,22742.0
00:10:00,22734.0
00:10:00,22730.0
00:10:00,22726.0
00:10:00,22722.0
00:10:00,22725.0
00:10:00,22727.0
00:10:00,22725.0
00:10:00,22716.0
00:10:00,22708.0
00:10:00,22702.0
00:10:00,22698.0
00:10:00,22694.0
00:10:00,22689.0
00:10:00,22695.0
00:10:00,22699.0
00:10:00,22698.0
00:10:00,22696.0
00:10:00,22693.0
01:10:00,22704.0
00:10:00,22709.0
00:10:00,22720.0
00:10:00,22728.0
00:10:00,22730.0
00:10:00,22726.0
00:10:00,22727.0
00:10:00,22736.0
00:10:00,22763.0
00:10:00,22773.0
00:10:00,22798.0
00:10:00,22821.0
00:10:00,22848.0
00:10:00,22870.0
00:10:00,22882.0
00:10:00,22896.0
00:10:00,22929.0
00:10:00,22953.0
00:10:00,23006.0
00:10:00,23040.0
00:10:00,23062.0
00:10:00,23053.0
00:10:00,23044.0
00:10:00,23029.0
00:10:00,23034.0
00:10:00,23085.0
00:10:00,23093.0
00:10:00,23081.0
00:10:00,23110.0
00:10:00,23130.0
00:10:00,23107.0
00:10:00,23115.0
00:10:00,23099.0
00:10:00,23112.0
00:10:00,23118.0
00:10:00,23111.0
00:10:00,23098.0
00:10:00,23069.0
00:10:00,23100.0
00:10:00,23104.0
00:10:00,23073.0
00:10:00,23016.0
00:10:00,23018.0
00:10:00,23010.0
00:10:00,23026.0
00:10:00,23017.0
00:10:00,23006.0
00:10:00,22991.0
00:10:00,22973.0
00:10:00,22959.0
00:10:00,22938.0
00:10:00,22924.0
00:10:00,22896.0
00:10:00,22872.0
00:10:00,22870.0
00:10:00,22876.0
00:10:00,22851.0
00:10:00,22817.0
00:10:00,22815.0
00:10:00,22819.0
00:10:00,22790.0
00:10:00,22789.0
00:10:00,22800.0
00:10:00,22783.0
00:10:00,22773.0
00:10:00,22764.0
00:10:00,22764.0
00:10:00,22764.0
00:10:00,22752.0
00:10:00,22734.0
00:10:00,22729.0
00:10:00,22710.0
00:10:00,22692.0
00:10:00,22701.0
00:10:00,22693.0
00:10:00,22683.0
00:10:00,22688.0
00:10:00,22693.0
00:10:00,22675.0
00:10:00,22671.0
00:10:00,22663.0
00:10:00,22662.0
00:10:00,22648.0
00:10:00,22635.0
00:10:00,22625.0
00:10:00,22628.0
00:10:00,22625.0
00:10:00,22621.0
00:10:00,22620.0
00:10:00,22612.0
00:10:00,22603.0
00:10:00,22595.0
00:10:00,22591.0
00:10:00,22578.0
00:10:00,22565.0
00:10:00,22556.0
00:10:00,22561.0
00:10:00,22566.0
00:10:00,22569.0
00:10:00,22572.0
00:10:00,22569.0
00:10:00,22564.0
00:10:00,22559.0
00:10:00,22557.0
00:10:00,22550.0
00:10:00,22534.0
00:10:00,22529.0
00:10:00,22535.0
00:10:00,22537.0
00:10:00,22543.0
00:10:00,22542.0
00:10:00,22536.0
00:10:00,22540.0
00:10:00,22544.0
00:10:00,22548.0
00:10:00,22543.0
00:10:00,22540.0
00:10:00,22535.0
00:10:00,22528.0
00:10:00,22517.0
00:10:00,22517.0
00:10:00,22520.0
00:10:00,22515.0
00:10:00,22521.0
00:10:00,22525.0
00:10:00,22518.0
00:10:00,22514.0
00:10:00,22515.0
00:10:00,22511.0
00:10:00,22508.0
00:10:00,22501.0
00:10:00,22492.0
00:10:00,22480.0
00:10:00,22471.0
00:10:00,22468.0
00:10:00,22462.0
00:10:00,22456.0
00:10:00,22451.0
00:10:00,22444.0
00:10:00,22441.0
00:10:00,22446.0
00:10:00,22449.0
00:10:00,22452.0
00:10:00,22456.0
00:10:00,22455.0
00:10:00,22452.0
00:10:00,22452.0
00:10:00,22457.0
00:10:00,22463.0
00:10:00,22464.0
00:10:00,22468.0
00:10:00,22484.0
00:10:00,22501.0
00:10:00,22515.0
00:10:00,22523.0
00:10:00,22535.0
00:10:00,22560.0
00:10:00,22572.0
00:10:00,22580.0
00:10:00,22592.0
00:10:00,22604.0
00:10:00,22623.0
00:10:00,22653.0
00:10:00,22639.0
00:10:00,22636.0
00:10:00,22593.0
00:10:00,22586.0
00:10:00,22580.0
00:10:00,22607.0
00:10:00,22579.0
00:10:00,22602.0
00:10:00,22666.0
00:10:00,22640.0
00:10:00,22631.0
00:10:00,22603.0
00:10:00,22620.0
00:10:00,22616.0
00:10:00,22589.0
00:10:00,22601.0
00:10:00,22588.0
00:10:00,22561.0
00:10:00,22570.0
00:10:00,22563.0
00:10:00,22565.0
00:10:00,22554.0
00:10:00,22553.0
00:10:00,22551.0
00:10:00,22536.0
00:10:00,N
00:10:00,N
00:10:00,22502.0
00:10:00,22507.0
00:10:00,22501.0
00:10:00,22481.0
00:10:00,22472.0
00:10:00,22474.0
00:10:00,22472.0
00:10:00,22463.0
00:10:00,22458.0
00:10:00,22448.0
00:10:00,22430.0
00:10:00,22418.0
00:10:00,22399.0
00:10:00,22404.0
00:10:00,22400.0
00:10:00,22406.0
00:10:00,22392.0
00:10:00,22384.0
00:10:00,22376.0
00:10:00,22363.0
00:10:00,22347.0
00:10:00,22336.0
00:10:00,22338.0
00:10:00,22336.0
00:10:00,22329.0
00:10:00,22320.0
00:10:00,22308.0
00:10:00,22305.0
00:10:00,22299.0
00:10:00,22289.0
00:10:00,22288.0
00:10:00,22283.0
00:10:00,22279.0
00:10:00,22274.0
00:10:00,22271.0
00:10:00,22271.0
00:10:00,22260.0
00:10:00,22254.0
00:10:00,22252.0
00:10:00,22251.0
00:10:00,22259.0
00:10:00,22267.0
00:10:00,22271.0
00:10:00,22268.0
00:10:00,22250.0
00:10:00,22242.0
00:10:00,22244.0
00:10:00,22239.0
00:10:00,22232.0
00:10:00,22222.0
00:10:00,22212.0
00:10:00,22203.0
00:10:00,22192.0
00:10:00,22184.0
00:10:00,22168.0
00:10:00,22156.0
00:10:00,22149.0
00:10:00,22142.0
00:10:00,22130.0
00:10:00,22122.0
00:10:00,22115.0
00:10:00,22103.0
00:10:00,22096.0
00:10:00,22083.0
00:10:00,22070.0
00:10:00,22060.0
00:10:00,22054.0
00:10:00,22048.0
00:10:00,22041.0
00:10:00,22041.0
00:10:00,22043.0
00:10:00,22037.0
00:10:00,22036.0
00:10:00,22034.0
00:10:00,22031.0
00:10:00,22028.0
00:10:00,22021.0
00:10:00,22013.0
00:10:00,22009.0
00:10:00,22002.0
00:10:00,21995.0
00:10:00,21987.0
00:10:00,21977.0
00:10:00,21968.0
00:10:00,21961.0
00:10:00,21948.0
00:10:00,21946.0
00:10:00,21949.0
00:10:00,21943.0
00:10:00,21941.0
00:10:00,21938.0
00:10:00,21931.0
00:10:00,21927.0
00:10:00,21927.0
00:10:00,21924.0
00:10:00,21923.0
00:10:00,21923.0
00:10:00,21935.0
00:10:00,21942.0
00:10:00,21948.0
00:10:00,21958.0
00:10:00,21966.0
00:10:00,21973.0
00:10:00,21984.0
00:10:00,21990.0
00:10:00,22011.0
00:10:00,22018.0
00:10:00,22020.0
00:10:00,22032.0
00:10:00,22037.0
01:10:00,22059.0
00:10:00,22069.0
00:10:00,22069.0
00:10:00,22066.0
00:10:00,22080.0
00:10:00,22091.0
00:10:00,22097.0
00:10:00,22107.0
00:10:00,22137.0
00:10:00,22160.0
00:10:00,22166.0
00:10:00,22191.0
00:10:00,22205.0
00:10:00,22234.0
00:10:00,22222.0
00:10:00,22252.0
00:10:00,22303.0
00:10:00,22316.0
00:10:00,22298.0
00:10:00,22300.0
00:10:00,22307.0
00:10:00,22317.0
00:10:00,22329.0
00:10:00,22311.0
00:10:00,22312.0
00:10:00,22299.0
00:10:00,22294.0
00:10:00,22263.0
00:10:00,22238.0
00:10:00,22239.0
00:10:00,22253.0
00:10:00,22230.0
00:10:00,22235.0
00:10:00,22199.0
00:10:00,22174.0
00:10:00,22147.0
00:10:00,22122.0
00:10:00,22126.0
00:10:00,22142.0
00:10:00,22151.0
00:10:00,22127.0
00:10:00,22138.0
00:10:00,22139.0
00:10:00,22126.0
00:10:00,22112.0
00:10:00,22099.0
00:10:00,22048.0
00:10:00,22030.0
00:10:00,22041.0
00:10:00,22053.0
00:10:00,22046.0
00:10:00,21992.0
00:10:00,21961.0
00:10:00,21986.0
00:10:00,22002.0
00:10:00,22002.0
00:10:00,22021.0
00:10:00,22028.0
00:10:00,22032.0
00:10:00,22012.0
00:10:00,21992.0
00:10:00,21988.0
00:10:00,21974.0
00:10:00,21970.0
00:10:00,21966.0
00:10:00,21973.0
00:10:00,21989.0
00:10:00,21969.0
00:10:00,21965.0
00:10:00,21956.0
00:10:00,21967.0
00:10:00,21964.0
00:10:00,21965.0
00:10:00,21928.0
00:10:00,21901.0
00:10:00,21885.0
00:10:00,21865.0
00:10:00,21861.0
00:10:00,21875.0
00:10:00,21890.0
00:10:00,21897.0
00:10:00,21896.0
00:10:00,21891.0
00:10:00,21884.0
00:10:00,21879.0
00:10:00,21878.0
00:10:00,21882.0
00:10:00,21882.0
00:10:00,21874.0
00:10:00,21860.0
00:10:00,21850.0
00:10:00,21836.0
00:10:00,21833.0
00:10:00,21829.0
00:10:00,21846.0
00:10:00,21844.0
00:10:00,21841.0
00:10:00,21828.0
00:10:00,21830.0
00:10:00,21827.0
00:10:00,21814.0
00:10:00,21803.0
00:10:00,21794.0
00:10:00,21785.0
00:10:00,21764.0
00:10:00,21763.0
00:10:00,21773.0
00:10:00,21780.0
00:10:00,21782.0
00:10:00,21774.0
00:10:00,21765.0
00:10:00,21753.0
00:10:00,21745.0
00:10:00,21742.0
00:10:00,21715.0
00:10:00,21712.0
00:10:00,21705.0
00:10:00,21696.0
00:10:00,21694.0
00:10:00,21693.0
00:10:00,21693.0
00:10:00,21695.0
00:10:00,21709.0
00:10:00,21717.0
00:10:00,21731.0
00:10:00,21740.0
00:10:00,21749.0
00:10:00,21753.0
00:10:00,21771.0
00:10:00,21795.0
00:10:00,21808.0
00:10:00,21817.0
00:10:00,21831.0
00:10:00,21818.0
00:10:00,21848.0
00:10:00,21877.0
00:10:00,21890.0
00:10:00,21911.0
00:10:00,21905.0
00:10:00,21926.0
00:10:00,21921.0
00:10:00,21943.0
00:10:00,22009.0
00:10:00,21990.0
00:10:00,22001.0
00:10:00,22015.0
00:10:00,22048.0
00:10:00,22101.0
00:10:00,22115.0
00:10:00,22138.0
00:10:00,22103.0
00:10:00,22144.0
00:10:00,22140.0
00:10:00,22131.0
00:10:00,22149.0
00:10:00,22188.0
00:10:00,22196.0
00:10:00,22199.0
00:10:00,22204.0
00:10:00,22208.0
00:10:00,22229.0
00:10:00,22260.0
00:10:00,22234.0
00:10:00,22244.0
00:10:00,22240.0
00:10:00,22213.0
00:10:00,22248.0
00:10:00,22197.0
00:10:00,22152.0
00:10:00,22147.0
00:10:00,22122.0
00:10:00,22120.0
00:10:00,22089.0
00:10:00,22054.0
00:10:00,22028.0
00:10:00,22016.0
00:10:00,22016.0
00:10:00,21973.0
00:10:00,21968.0
00:10:00,21951.0
00:10:00,21924.0
00:10:00,21933.0
00:10:00,21951.0
00:10:00,21944.0
00:10:00,21960.0
00:10:00,21934.0
00:10:00,21911.0
00:10:00,21926.0
00:10:00,21913.0
00:10:00,21923.0
00:10:00,21931.0
00:10:00,21931.0
00:10:00,21911.0
00:10:00,21892.0
00:10:00,21873.0
00:10:00,21879.0
00:10:00,21852.0
00:10:00,21869.0
00:10:00,21846.0
00:10:00,21872.0
00:10:00,21840.0
00:10:00,21840.0
00:10:00,21841.0
00:10:00,21835.0
00:10:00,21846.0
00:10:00,21824.0
00:10:00,21845.0
00:10:00,21819.0
00:10:00,21813.0
00:10:00,21802.0
00:10:00,21779.0
00:10:00,21766.0
00:10:00,21778.0
00:10:00,21781.0
00:10:00,21788.0
00:10:00,21786.0
00:10:00,21778.0
00:10:00,21780.0
00:10:00,21794.0
00:10:00,21788.0
00:10:00,21799.0
00:10:00,21819.0
00:10:00,21842.0
00:10:00,21839.0
00:10:00,21845.0
00:10:00,21846.0
00:10:00,21861.0
00:10:00,21853.0
00:10:00,21847.0
00:10:00,21838.0
00:10:00,21843.0
00:10:00,21841.0
00:10:00,21826.0
00:10:00,21822.0
00:10:00,21818.0
00:10:00,21817.0
00:10:00,21820.0
00:10:00,21810.0
00:10:00,21810.0
00:10:00,21806.0
00:10:00,21778.0
00:10:00,21781.0
00:10:00,21768.0
00:10:00,21769.0
00:10:00,21767.0
00:10:00,21768.0
00:10:00,21764.0
00:10:00,21759.0
00:10:00,21764.0
00:10:00,21751.0
00:10:00,21755.0
00:10:00,21749.0
00:10:00,21747.0
00:10:00,21738.0
00:10:00,21750.0
00:10:00,21757.0
00:10:00,21745.0
00:10:00,21742.0
00:10:00,21739.0
00:10:00,21746.0
00:10:00,21757.0
00:10:00,21749.0
00:10:00,21769.0
00:10:00,21780.0
00:10:00,21786.0
00:10:00,21791.0
00:10:00,21814.0
00:10:00,21821.0
00:10:00,21859.0
00:10:00,21860.0
00:10:00,21871.0
00:10:00,21913.0
00:10:00,21972.0
00:10:00,22002.0
00:10:00,22046.0
00:10:00,22063.0
00:10:00,22116.0
00:10:00,22097.0
00:10:00,22158.0
00:10:00,22186.0
00:10:00,22225.0
00:10:00,22282.0
00:10:00,22305.0
00:10:00,22275.0
00:10:00,22370.0
00:10:00,22358.0
00:10:00,22451.0
00:10:00,22382.0
00:10:00,22404.0
00:10:00,22535.0
00:10:00,22508.0
00:10:00,22507.0
00:10:00,22557.0
00:10:00,22591.0
00:10:00,22621.0
00:10:00,22623.0
00:10:00,22734.0
00:10:00,22772.0
00:10:00,22713.0
00:10:00,22749.0
00:10:00,22698.0
00:10:00,22684.0
00:10:00,22768.0
00:10:00,22699.0
00:10:00,22735.0
00:10:00,22775.0
00:10:00,22713.0
00:10:00,22691.0
00:10:00,22699.0
00:10:00,22718.0
00:10:00,22626.0
00:10:00,22674.0
00:10:00,22693.0
00:10:00,22642.0
00:10:00,22646.0
00:10:00,22649.0
00:10:00,22681.0
00:10:00,22667.0
00:10:00,22671.0
00:10:00,22609.0
00:10:00,22566.0
00:10:00,22563.0
00:10:00,22518.0
00:10:00,22545.0
00:10:00,22525.0
00:10:00,22478.0
00:10:00,22492.0
00:10:00,22468.0
00:10:00,22394.0
00:10:00,22383.0
00:10:00,22357.0
00:10:00,22346.0
00:10:00,22336.0
00:10:00,22345.0
00:10:00,22334.0
00:10:00,22368.0
00:10:00,22308.0
00:10:00,22317.0
00:10:00,22302.0
00:10:00,22295.0
00:10:00,22302.0
00:10:00,22279.0
00:10:00,22263.0
00:10:00,22247.0
00:10:00,22248.0
00:10:00,22253.0
00:10:00,22256.0
00:10:00,22241.0
00:10:00,22223.0
00:10:00,22191.0
00:10:00,22212.0
00:10:00,22199.0
00:10:00,22183.0
00:10:00,22177.0
00:10:00,22144.0
00:10:00,22139.0
00:10:00,22149.0
00:10:00,22146.0
00:10:00,22136.0
00:10:00,22151.0
00:10:00,22131.0
00:10:00,22103.0
00:10:00,22109.0
00:10:00,22126.0
00:10:00,22072.0
00:10:00,22093.0
00:10:00,22119.0
00:10:00,22108.0
00:10:00,22065.0
00:10:00,22077.0
00:10:00,22082.0
00:10:00,22059.0
00:10:00,22052.0
00:10:00,22060.0
00:10:00,22053.0
00:10:00,22024.0
00:10:00,22034.0
00:10:00,22035.0
00:10:00,22021.0
00:10:00,22023.0
00:10:00,22028.0
00:10:00,22026.0
00:10:00,22004.0
00:10:00,22009.0
00:10:00,21981.0
00:10:00,21972.0
00:10:00,21981.0
00:10:00,21986.0
00:10:00,21983.0
00:10:00,21956.0
00:10:00,21962.0
00:10:00,21983.0
00:10:00,21993.0
00:10:00,21963.0
00:10:00,21955.0
00:10:00,21955.0
00:10:00,21932.0
00:10:00,21942.0
00:10:00,21944.0
00:10:00,21952.0
00:10:00,21954.0
00:10:00,21956.0
00:10:00,21964.0
00:10:00,21957.0
00:10:00,21945.0
00:10:00,21945.0
00:10:00,21955.0
00:10:00,21970.0
00:10:00,21987.0
00:10:00,21980.0
00:10:00,21997.0
00:10:00,21983.0
00:10:00,22004.0
00:10:00,22028.0
00:10:00,22040.0
00:10:00,22070.0
00:10:00,22089.0
00:10:00,22116.0
00:10:00,22118.0
00:10:00,22144.0
00:10:00,22196.0
00:10:00,22201.0
00:10:00,22217.0
00:10:00,22283.0
00:10:00,22263.0
00:10:00,22308.0
00:10:00,22335.0
00:10:00,22357.0
00:10:00,22362.0
00:10:00,22430.0
00:10:00,22471.0
00:10:00,22447.0
00:10:00,22430.0
00:10:00,22459.0
00:10:00,22448.0
00:10:00,22514.0
00:10:00,22490.0
00:10:00,22496.0
00:10:00,22475.0
00:10:00,22570.0
00:10:00,22610.0
00:10:00,22669.0
00:10:00,22688.0
00:10:00,22697.0
00:10:00,22697.0
00:10:00,22711.0
00:10:00,22703.0
00:10:00,22674.0
00:10:00,22684.0
00:10:00,22659.0
00:10:00,22656.0
00:10:00,22654.0
00:10:00,22671.0
00:10:00,22694.0
00:10:00,22688.0
00:10:00,22661.0
00:10:00,22690.0
00:10:00,22670.0
00:10:00,22600.0
00:10:00,22596.0
00:10:00,22564.0
00:10:00,22566.0
00:10:00,22560.0
00:10:00,22528.0
00:10:00,22517.0
00:10:00,22532.0
00:10:00,22486.0
00:10:00,22466.0
00:10:00,22461.0
00:10:00,22434.0
00:10:00,22432.0
00:10:00,22454.0
00:10:00,22410.0
00:10:00,22424.0
00:10:00,22352.0
00:10:00,22373.0
00:10:00,22385.0
00:10:00,22312.0
00:10:00,22348.0
00:10:00,22350.0
00:10:00,22354.0
00:10:00,22347.0
00:10:00,22346.0
00:10:00,22334.0
00:10:00,22342.0
00:10:00,22328.0
00:10:00,22324.0
00:10:00,22305.0
00:10:00,22254.0
00:10:00,22285.0
00:10:00,22256.0
00:10:00,22209.0
00:10:00,22222.0
00:10:00,22222.0
00:10:00,22180.0
00:10:00,22177.0
00:10:00,22190.0
00:10:00,22196.0
00:10:00,22190.0
00:10:00,22180.0
00:10:00,22174.0
00:10:00,22163.0
00:10:00,22162.0
00:10:00,22161.0
00:10:00,22163.0
00:10:00,22118.0
00:10:00,22120.0
00:10:00,22139.0
00:10:00,22137.0
00:10:00,22135.0
00:10:00,22143.0
00:10:00,22131.0
00:10:00,22122.0
00:10:00,22126.0
00:10:00,22118.0
00:10:00,22113.0
00:10:00,22096.0
00:10:00,22102.0
00:10:00,22111.0
00:10:00,22103.0
00:10:00,22105.0
00:10:00,22087.0
00:10:00,22074.0
00:10:00,22067.0
00:10:00,22051.0
00:10:00,22050.0
00:10:00,22047.0
00:10:00,22048.0
00:10:00,22037.0
00:10:00,22033.0
00:10:00,22017.0
00:10:00,22007.0
00:10:00,22002.0
00:10:00,22000.0
00:10:00,21989.0
00:10:00,21979.0
00:10:00,21971.0
00:10:00,21979.0
00:10:00,21984.0
00:10:00,21977.0
00:10:00,21968.0
00:10:00,21964.0
00:10:00,21965.0
00:10:00,21972.0
00:10:00,21978.0
00:10:00,21976.0
00:10:00,21976.0
00:10:00,21951.0
00:10:00,21954.0
00:10:00,21964.0
00:10:00,21963.0
00:10:00,21962.0
00:10:00,21948.0
00:10:00,21955.0
00:10:00,21963.0
00:10:00,21973.0
00:10:00,21979.0
00:10:00,21992.0
00:10:00,21996.0
00:10:00,22009.0
00:10:00,22024.0
00:10:00,22039.0
00:10:00,22080.0
00:10:00,22083.0
00:10:00,22126.0
00:10:00,22133.0
00:10:00,22067.0
00:10:00,22094.0
00:10:00,22101.0
00:10:00,22141.0
00:10:00,22143.0
00:10:00,22161.0
00:10:00,22190.0
00:10:00,22221.0
00:10:00,22188.0
00:10:00,22192.0
00:10:00,22203.0
00:10:00,22230.0
00:10:00,22223.0
00:10:00,22228.0
00:10:00,22257.0
00:10:00,22269.0
00:10:00,22279.0
00:10:00,22273.0
00:10:00,22287.0
00:10:00,22318.0
00:10:00,22301.0
00:10:00,22281.0
00:10:00,22320.0
00:10:00,22313.0
00:10:00,22323.0
00:10:00,22320.0
00:10:00,22318.0
00:10:00,22328.0
00:10:00,22313.0
00:10:00,22344.0
00:10:00,22336.0
00:10:00,22337.0
00:10:00,22326.0
00:10:00,22326.0
00:10:00,22336.0
00:10:00,22328.0
00:10:00,22314.0
00:10:00,22311.0
00:10:00,22301.0
00:10:00,22279.0
00:10:00,22261.0
00:10:00,22256.0
00:10:00,22253.0
00:10:00,22258.0
00:10:00,22256.0
00:10:00,22246.0
00:10:00,22235.0
00:10:00,22230.0
00:10:00,22217.0
00:10:00,22200.0
00:10:00,22182.0
00:10:00,22168.0
00:10:00,22170.0
00:10:00,22172.0
00:10:00,22162.0
00:10:00,22150.0
00:10:00,22147.0
00:10:00,22136.0
00:10:00,22130.0
00:10:00,22128.0
00:10:00,22121.0
00:10:00,22110.0
00:10:00,22113.0
00:10:00,22108.0
00:10:00,22107.0
00:10:00,22101.0
00:10:00,22087.0
00:10:00,22083.0
00:10:00,22088.0
00:10:00,22093.0
00:10:00,22081.0
00:10:00,22065.0
00:10:00,22050.0
00:10:00,22048.0
00:10:00,22051.0
00:10:00,22048.0
00:10:00,22046.0
00:10:00,22049.0
00:10:00,22046.0
00:10:00,22046.0
00:10:00,22041.0
00:10:00,22043.0
00:10:00,22035.0
00:10:00,22034.0
00:10:00,22033.0
00:10:00,22035.0
00:10:00,22031.0
00:10:00,22028.0
00:10:00,22028.0
00:10:00,22024.0
00:10:00,22011.0
00:10:00,22012.0
